post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45265782,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-dac-di-phuong-kim-lien-tp-ha-noi/ban-khu-ac-ong-a-van-phong-kinh-doanh-oto-tranh-110m2-mt-7m-37-ty-pr45265782,09/03/2026,Tin thường,False,Dương Lê Anh,"BÁN NHÀ KHU HỒ ĐẮC DI, ĐỐNG ĐA, VĂN PHÒNG KINH DOANH, OTO TRÁNH, 110M2, MT 7M, 37 TỶ.",,37000.0,336.3636,110.0,,5.0,7.0,5.0,7.0,8.0,,,,,"Hà Nội, Kim Liên, Nhà riêng tại đường Hồ Đắc Di",,Hà Nội,Kim Liên,Nhà riêng tại đường Hồ Đắc Di,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:52:11,can_ho_hn
45265695,https://batdongsan.com.vn/ban-dat-xa-dong-anh-tp-ha-noi/cuc-hiem-gia-chi-4-499-ty-luc-canh-ong-dien-tich-52-9m-at-o-lau-dai-mat-tien-5-38m-pr45265695,09/03/2026,Tin thường,False,Tòng Văn Đoàn,"Cực hiếm - giá chỉ 4.499 tỷ - Lực Canh, Đông Anh Diện tích: 52,9m² đất ở lâu dài Mặt tiền: 5,38m",,4500.0,85.0662,52.9,,,,,5.0,3.0,Đông - Nam,,,,"Hà Nội, Đông Anh, Bán đất tại xã Đông Anh",,Hà Nội,Đông Anh,Bán đất tại xã Đông Anh,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:52:27,can_ho_hn
45265713,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-kim-lien-tp-ha-noi/ban-ong-a-pr45265713,09/03/2026,Tin thường,False,Mr: Khoa,Bán nhà Tôn Thất Tùng- Kim Liên- Đống Đa,,8950.0,213.0952,42.0,,,,,,,,,,,"Hà Nội, Kim Liên, Nhà riêng tại đường Tôn Thất Tùng",,Hà Nội,Kim Liên,Nhà riêng tại đường Tôn Thất Tùng,,,False,False,False,False,False,,False,False,True,,2026-03-13 22:52:35,can_ho_hn
41028630,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khu-do-thi-trung-yen-phuong-cau-giay-tp-ha-noi/ban-mat-duong-dt-dt-90m2-xay-5-tang-mat-tien-5m-duong-he-13m-gia-32-ty-pr41028630,09/03/2026,Tin thường,False,Pham Thuy,"Bán LK khu ĐT Trung Yên, DT 95m2 xây 5 tầng, thang máy, MT 5m, hè rộng gần vườn hoa. Giá 45.5 tỷ",,45500.0,478.9474,95.0,,5.0,,,5.0,20.0,,,,,"Hà Nội, Cầu Giấy, Nhà biệt thự, liền kề tại Khu đô thị Trung Yên",,Hà Nội,Cầu Giấy,"Nhà biệt thự, liền kề tại Khu đô thị Trung Yên",,,False,False,False,False,False,,False,False,True,,2026-03-13 22:52:44,can_ho_hn
43178833,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-lien-ke-tong-cuc-5-tan-trieu-phuong-thanh-liet-tp-ha-noi/dang-cap-thuong-luu-vuon-phan-lo-5-dt-100m-4t-5mt-30-thuong-tl-pr43178833,04/03/2026,Tin thường,False,Trần Hoàng,"Đẳng cấp thượng lưu biệt thự nhà vườn phân lô Tổng Cục 5 Tân Triều DT 100m2*4T*5m MT, 31,8 tỷ TL",,31800.0,318.0,100.0,,4.0,5.0,5.0,5.0,12.0,,,,,"Hà Nội, Thanh Liệt, Nhà biệt thự, liền kề tại Liền kề Tổng cục 5 Tân Triều",,Hà Nội,Thanh Liệt,"Nhà biệt thự, liền kề tại Liền kề Tổng cục 5 Tân Triều",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:53:10,can_ho_hn
45235578,https://batdongsan.com.vn/ban-can-ho-chung-cu-discovery-complex-phuong-cau-giay-tp-ha-noi/ban-ch-10-ty-100m2-3pn-2wc-dich-vong-noi-pr45235578,05/03/2026,Tin thường,False,Anh Đức,"Bán CH Discovery Complex, 10 tỷ, 100m2, 3PN, 2WC, Phường Dịch Vọng, Cầu Giấy, Hà Nội",,10000.0,100.0,100.0,,,3.0,2.0,,,Đông,Tây,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại Discovery Complex",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại Discovery Complex,Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:53:19,can_ho_hn
45265706,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-khu-do-thi-van-khe-phuong-ha-dong-tp-ha-noi/cuc-pham-k-t-50m-7t-thang-may-xin-full-that-sang-o-to-o-kinh-doanh-inh-cao-pr45265706,09/03/2026,Tin thường,False,Huyền Anh,CỰC PHẨM- LIỀN KỀ KĐT VĂN KHÊ- 50m/7T-THANG MÁY XỊN-FULL NỘI THẤT SANG-Ô TÔ- Ở KINH DOANH ĐỈNH CAO,,,,50.0,,6.0,4.0,,6.0,12.0,,,,,"Hà Nội, Hà Đông, Nhà biệt thự, liền kề tại Khu đô thị Văn Khê",,Hà Nội,Hà Đông,"Nhà biệt thự, liền kề tại Khu đô thị Văn Khê",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:53:27,can_ho_hn
45108608,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-lien-ke-tong-cuc-5-tan-trieu-phuong-thanh-liet-tp-ha-noi/dang-cap-thuong-luu-bt-vuon-lo-goc-7t-thang-may-kinh-doanh-sam-uat-dt-215m-7t-30mt-82-9-ty-tl-pr45108608,27/02/2026,Tin thường,False,Trần Hoàng,"ĐẲNG CẤP THƯỢNG LƯU BT NHÀ VƯỜN LÔ GÓC 7T THANG MÁY KINH DOANH SẦM UẤT DT 215M*7T*30MT :82,9 TỶ TL",,82900.0,385.5814,215.0,,7.0,6.0,6.0,30.0,15.0,,,,,"Hà Nội, Thanh Liệt, Nhà biệt thự, liền kề tại Liền kề Tổng cục 5 Tân Triều",,Hà Nội,Thanh Liệt,"Nhà biệt thự, liền kề tại Liền kề Tổng cục 5 Tân Triều",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:53:48,can_ho_hn
45265728,https://batdongsan.com.vn/ban-can-ho-chung-cu-pho-thai-ha-phuong-dong-da-tp-ha-noi/duplex-gan-ong-a-view-lo-goc-126m2-2-tang-3pn-2wc-full-that-chi-5-65-ty-pr45265728,09/03/2026,Tin thường,False,TRẦN MINH TÚ,"Gần Thái Hà, Đống Đa, view phố, lô góc 126m2 2 tầng 3PN 2WC full nội thất chỉ 5,65 tỷ",,5650.0,44.8413,126.0,,,3.0,2.0,,,,,,,"Hà Nội, Đống Đa, Căn hộ chung cư tại phố Thái Hà",,Hà Nội,Đống Đa,Căn hộ chung cư tại phố Thái Hà,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:53:58,can_ho_hn
44336513,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-son-dong-center-xa-son-dong-hn-tp-ha-noi/ban-hoai-duc-pr44336513,09/03/2026,Tin thường,False,Nguyễn Đình Duy,"Bán liền kề Sơn Đồng Center, Hoài Đức",,11800.0,142.1687,83.0,,5.0,6.0,6.0,5.0,12.0,Nam,Nam,,,"Hà Nội, Sơn Đồng, Nhà biệt thự, liền kề tại Sơn Đồng Center",,Hà Nội,Sơn Đồng,"Nhà biệt thự, liền kề tại Sơn Đồng Center",Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,True,True,47.2,2026-03-13 22:54:08,can_ho_hn
45032851,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-an-khanh-tp-ha-noi/gia-cham-day-khu-compound-splendora-bac-lk-ap-goc-mt-9m-khung-chi-19xtr-m-pr45032851,09/03/2026,Tin thường,False,Phương Thảo,GIÁ CHẠM ĐÁY KHU COMPOUND SPLENDORA BẮC AN KHÁNH! LK ÁP GÓC  MT 9M KHỦNG  CHỈ 19xTR/M,,,,129.0,,4.0,5.0,,9.0,13.5,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 22:54:19,can_ho_hn
45265698,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-ba-dinh-tp-ha-noi/6-tang-thang-may-lo-goc-2-thoang-14-8-ty-10m-ra-o-to-pr45265698,09/03/2026,Tin thường,False,Vũ,Nguyễn Thái Học 6 Tầng Thang Máy lô Góc 2 Thoáng 14.8 Tỷ 10M Ra Ô TÔ,,14800.0,370.0,40.0,,6.0,6.0,6.0,5.0,4.0,,,,,"Hà Nội, Ba Đình, Nhà riêng tại đường Nguyễn Thái Học",,Hà Nội,Ba Đình,Nhà riêng tại đường Nguyễn Thái Học,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:54:29,can_ho_hn
45218721,https://batdongsan.com.vn/ban-dat-duong-ha-huy-tap-xa-phu-dong-tp-ha-noi/38m2-yen-vien-ong-1-nha-ra-uong-ho-sen-ang-mo-ngo-thog-oto-x7-sat-cho-cong-thon-pr45218721,03/03/2026,Tin thường,False,Phong Thuỷ Land,3.x TỶ_YÊN THƯỜNG PHÙ ĐỔNG MỚI_49M2 MT4M_ĐẤT SẠCH_PHÁP LÝ CHUẨN_CỰC GẦN CÁC DỰ ÁN SÁNG_0965 901 ***,,3000.0,61.2245,49.0,,,,,4.0,2.0,,,,,"Hà Nội, Phù Đổng, Bán đất tại đường Hà Huy Tập",,Hà Nội,Phù Đổng,Bán đất tại đường Hà Huy Tập,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:54:37,can_ho_hn
44484822,https://batdongsan.com.vn/ban-can-ho-chung-cu-mini-pho-ton-duc-thang-phuong-van-mieu-quoc-tu-giam-tp-ha-noi/duong-o-to-tranh-du-pccc-ban-h2-ga-cat-linh-full-do-o-ngay-pr44484822,09/03/2026,Tin thường,False,Nguyễn Văn Lộc,Đường ô tô tránh - đủ PCCC - bán chung cư H2 Tôn Đức Thắng - ga Cát Linh - full đồ - ở ngay,H2 Tôn Đức Thắng,1680.0,32.3077,52.0,,,2.0,1.0,,,,,,,"Hà Nội, Văn Miếu-Quốc Tử Giám, Chung cư mini, căn hộ dịch vụ tại phố Tôn Đức Thắng",,Hà Nội,Văn Miếu-Quốc Tử Giám,"Chung cư mini, căn hộ dịch vụ tại phố Tôn Đức Thắng",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:54:45,can_ho_hn
45265490,https://batdongsan.com.vn/ban-kho-nha-xuong-duong-quoc-lo-1a-xa-phuong-duc-tp-ha-noi/ban-at-san-xuat-kinh-doanh-dien-tich-hon-30-000m2-tai-phu-xuyen-noi-pr45265490,09/03/2026,Tin thường,False,Trang Huyền,"Bán đất sản xuất kinh doanh - diện tích hơn 30.000m2 tại Phú Xuyên, Hà Nội",,151120.0,5000.1654,30.223,,,,,,,,,,,"Hà Nội, Phượng Dực, Kho, nhà xưởng tại đường Quốc lộ 1A",,Hà Nội,Phượng Dực,"Kho, nhà xưởng tại đường Quốc lộ 1A",,,False,False,False,False,False,,False,False,True,,2026-03-13 22:54:55,can_ho_hn
41706958,https://batdongsan.com.vn/ban-can-ho-chung-cu-chung-cu-the-legacy-phuong-thanh-xuan-tp-ha-noi/chinh-chu-ban-goc-3pn-full-that-dien-tich-134-6m-tang-dep-view-biet-thu-gia-9-150-ty-hdmb-pr41706958,09/03/2026,Tin thường,False,Trần Thị Hoan,"Bán căn góc 3PN full nội thất xịn diện tích 134,6m2 tầng đẹp view thoáng giá 11.450tỷ HĐMB",,11450.0,85.0669,134.6,,,3.0,3.0,,,Đông - Nam,Nam,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Chung cư The Legacy",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Chung cư The Legacy,Hợp đồng mua bán,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:55:04,can_ho_hn
44718104,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-dong-da-tp-ha-noi/phan-lo-o-to-tranh-60m-nhinh-26ty-pr44718104,06/03/2026,Tin thường,False,Hà Văn Trưởng,"Bán nhà lọ lem Hoàng Cầu, Đống Đa siêu rộng chỉ 26 tỷ",,26000.0,433.3333,60.0,,4.0,5.0,5.0,4.0,6.0,,,,,"Hà Nội, Đống Đa, Nhà riêng tại phố Hoàng Cầu",,Hà Nội,Đống Đa,Nhà riêng tại phố Hoàng Cầu,Sổ đỏ/ Sổ hồng,Cơ bản,True,False,False,False,False,,False,False,True,,2026-03-13 22:55:12,can_ho_hn
45265752,https://batdongsan.com.vn/ban-dat-duong-quoc-lo-6-phuong-yen-nghia-tp-ha-noi/ban-at-68m2-tai-to-6-cho-sang-mai-linh-gia-cuc-chat-7-ty-vnd-pr45265752,09/03/2026,Tin thường,False,BĐS Thanh Oai 888,"Bán đất 68m2 tại Tổ 6 chợ sáng mai lĩnh, giá cực chất 7 tỷ VND",,7000.0,102.9412,68.0,,,,,5.5,5.0,,,,,"Hà Nội, Yên Nghĩa, Bán đất tại đường Quốc lộ 6",,Hà Nội,Yên Nghĩa,Bán đất tại đường Quốc lộ 6,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:55:22,can_ho_hn
44413816,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-an-khanh-tp-ha-noi/mua-xinh-103m-rinh-nhieu-tien-ich-don-song-tang-duong-3-5-giao-thong-thuan-tien-pr44413816,09/03/2026,Tin thường,False,Phương Thảo,"Mua nhà xinh (102,6m2) rinh nhiều tiện ích, đón sóng hạ tầng đường 3.5, giao thông thuận tiện",,25000.0,243.6647,102.6,,4.0,5.0,,5.5,13.5,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 22:55:32,can_ho_hn
43242271,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-golden-palm-le-van-luong-phuong-thanh-xuan-tp-ha-noi/ban-3pn-2wc-105m2-tai-9-ty-noi-pr43242271,27/02/2026,Tin thường,False,Nguyễn Hữu Trường,"Bán căn hộ 3PN, 2WC, 105m2 tại The Golden Palm Lê Văn Lương, 11 tỷ, Thanh Xuân, Hà Nội",,11000.0,104.7619,105.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại The Golden Palm Lê Văn Lương",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại The Golden Palm Lê Văn Lương,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:55:50,can_ho_hn
45059630,https://batdongsan.com.vn/ban-nha-mat-pho-pho-son-tay-phuong-ngoc-ha-tp-ha-noi/ban-khu-sam-uat-kinh-doanh-ngay-dem-dt-70m2-x4t-noi-pr45059630,09/03/2026,Tin thường,False,Nguyễn Thị Tuyết Mai,"Bán nhà mặt phố Sơn Tây - Khu phố Sầm uất, Kinh doanh ngày đêm DT 70m2 x4T Hà Nội",,59000.0,842.8571,70.0,,,,,5.0,,,,,,"Hà Nội, Ngọc Hà, Nhà mặt phố tại phố Sơn Tây",,Hà Nội,Ngọc Hà,Nhà mặt phố tại phố Sơn Tây,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,True,True,False,,False,False,True,,2026-03-13 22:56:00,can_ho_hn
45264771,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua-tp-ha-noi/dong-tien-120tr-th-mat-ngo-thong-24-9-ty-pccc-gpxd-u-ca-gan-pho-pr45264771,09/03/2026,Tin thường,False,Vũ,"Dòng tiền 120tr/th mặt ngõ thông Hào Nam 24.9 tỷ PCCC, GPXD đủ cả gần phố",,24900.0,355.7143,70.0,,8.0,9.0,9.0,6.0,5.0,,,,,"Hà Nội, Ô Chợ Dừa, Nhà riêng tại phố Hào Nam",,Hà Nội,Ô Chợ Dừa,Nhà riêng tại phố Hào Nam,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:56:08,can_ho_hn
45265662,https://batdongsan.com.vn/ban-can-ho-chung-cu-sun-feliza-suites-phuong-cau-giay-tp-ha-noi/ieu-gi-lam-1-tuong-binh-thuong-lai-tro-thanh-khong-gian-song-ang-gia-nhat-trong-tam-tien-pr45265662,09/03/2026,Tin thường,False,Hồng Nhung,Điều gì làm 1 căn hộ tưởng bình thường lại trở thành không gian sống đáng giá nhất trong tầm tiền?,,13000.0,168.8312,77.0,,,3.0,,,,,,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại Sun Feliza Suites",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại Sun Feliza Suites,Hợp đồng mua bán,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-13 22:56:35,can_ho_hn
45265680,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-tu-liem-tp-ha-noi/qua-hiem-inh-vi-tri-kim-cuong-gan-oto-tranh-ba-gac-tranh-nhau-kinh-doanh-tot-35m2-5t-pr45265680,09/03/2026,Tin thường,False,Mạnh Lâm,"Quá hiếm! Lô góc Mỹ Đình, gần oto tránh, ngõ thông, tặng nội thất, kinh doanh đa dạng 35m2*5T.",,7200.0,205.7143,35.0,,5.0,,,,,,,,,"Hà Nội, Từ Liêm, Nhà riêng tại đường Phú Mỹ",,Hà Nội,Từ Liêm,Nhà riêng tại đường Phú Mỹ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:56:45,can_ho_hn
42414803,https://batdongsan.com.vn/ban-can-ho-chung-cu-berriver-jardin-long-bien-phuong-hong-ha-tp-ha-noi/chinh-chu-ban-3pn-tang-cao-full-that-moi-no5-gia-nghe-la-muon-chot-pr42414803,09/03/2026,Tin thường,False,Ngo Dung,Berriver - N04 siêu hiếm căn góc 3 mặt thoáng 113m2 - 3N2VS tầng cao giá cực ưu đãi cần bán gấp,,11500.0,101.7699,113.0,,,3.0,2.0,,,Tây - Nam,Đông - Nam,,,"Hà Nội, Hồng Hà, Căn hộ chung cư tại Berriver Jardin Long Biên",,Hà Nội,Hồng Hà,Căn hộ chung cư tại Berriver Jardin Long Biên,Sổ đỏ/ Sổ hồng,Đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-13 22:56:56,can_ho_hn
45265688,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-cau-giay-tp-ha-noi/sieu-pham-dong-tien-trung-tam-ngo-o-to-2-thoang-truoc-sau-ngo-63-pr45265688,09/03/2026,Tin thường,False,Quang.bđs,SIÊU PHẨM DÒNG TIỀN TRUNG TÂM CẦU GIẤY NGÕ Ô TÔ 2 THOÁNG TRƯỚC SAU TRẦN QUỐC VƯỢNG Ngõ 63.,,13600.0,289.3617,47.0,,6.0,6.0,6.0,4.0,5.0,,,,,"Hà Nội, Cầu Giấy, Nhà riêng tại đường Trần Quốc Vượng",,Hà Nội,Cầu Giấy,Nhà riêng tại đường Trần Quốc Vượng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:07,can_ho_hn
45265678,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-tay-mo-tp-ha-noi/ban-ngo-252-ai-vi-tri-thuan-tien-o-va-au-tu-pr45265678,09/03/2026,Tin thường,False,Mr Cường,BÁN NHÀ- NGÕ 252 ĐẠI MỖ VỊ TRÍ THUẬN TIỆN Ở VÀ ĐẦU TƯ,,9250.0,250.0,37.0,,,,,,,Đông - Nam,,,,"Hà Nội, Tây Mỗ, Nhà riêng tại đường Đại Mỗ",,Hà Nội,Tây Mỗ,Nhà riêng tại đường Đại Mỗ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:15,can_ho_hn
44682654,https://batdongsan.com.vn/ban-dat-xa-phu-cat-hn-tp-ha-noi/ban-lo-tai-dinh-cu-vai-reo-gan-khu-cnc-hoa-lac-gia-chi-45tr-m2-pr44682654,09/03/2026,Tin thường,False,Trần Văn Hùng,BÁN LÔ ĐẤT TÁI ĐỊNH CƯ VAI RÉO PHÚ CÁT GẦN KHU CNC HÒA LẠC giá chỉ 45tr/m2,,4640.0,45.0485,103.0,,,,,,,,,,,"Hà Nội, Phú Cát, Bán đất tại xã Phú Cát",,Hà Nội,Phú Cát,Bán đất tại xã Phú Cát,,,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:25,can_ho_hn
45265668,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-dong-da-tp-ha-noi/gan-dan-xay-kien-co-chac-chan-so-vuong-a4-pr45265668,09/03/2026,Tin thường,False,Em Nga,THÁI HÀ - GẦN PHỐ - NHÀ DÂN XÂY KIÊN CỐ CHẮC CHẮN - SỒ VUÔNG A4,,13680.0,273.6,50.0,,5.0,5.0,4.0,,,,,,,"Hà Nội, Đống Đa, Nhà riêng tại phố Thái Hà",,Hà Nội,Đống Đa,Nhà riêng tại phố Thái Hà,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:35,can_ho_hn
45265109,https://batdongsan.com.vn/ban-can-ho-chung-cu-sun-square-phuong-tu-liem-tp-ha-noi/ep-my-inh-3pn-111m-tang-cao-gia-tot-pr45265109,09/03/2026,Tin thường,False,Hồ Mạnh Hùng,Căn đẹp Sun Square Mỹ Đình 3PN 111m2 tầng cao giá tốt,,9500.0,84.8214,112.0,,,3.0,2.0,,,,Tây - Nam,,,"Hà Nội, Từ Liêm, Căn hộ chung cư tại Sun Square",,Hà Nội,Từ Liêm,Căn hộ chung cư tại Sun Square,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:46,can_ho_hn
44677819,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-golden-palm-le-van-luong-phuong-thanh-xuan-tp-ha-noi/gia-that-chinh-chu-ban-121m2-3pn-2wc-full-that-gia-12-7-ty-cc-palm-pr44677819,09/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Giá thật) chính chủ bán căn 121m2, 3PN + 2WC full nội thất giá 13,5 tỷ CC The Golden Palm",,13500.0,111.5702,121.0,,,3.0,2.0,,,,,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại The Golden Palm Lê Văn Lương",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại The Golden Palm Lê Văn Lương,,Nội thất đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-13 22:57:54,can_ho_hn
43844512,https://batdongsan.com.vn/ban-can-ho-chung-cu-thap-doi-kepler-land-phuong-ha-dong-tp-ha-noi/ban-b11-goc-dep-tang-dep-hh01-gia-re-nhat-thi-truong-6-6-ty-pr43844512,05/03/2026,Tin thường,False,Hà Trần,Bán căn 74m2 D11 góc căn đẹp tầng đẹp HH02 giá rẻ nhất thị trường 7.5 tỉ,,7500.0,101.3514,74.0,,,,,,,,,,,"Hà Nội, Hà Đông, Căn hộ chung cư tại Tháp đôi Kepler Land",,Hà Nội,Hà Đông,Căn hộ chung cư tại Tháp đôi Kepler Land,,,False,False,False,False,False,,False,False,True,,2026-03-13 22:58:03,can_ho_hn
45265676,https://batdongsan.com.vn/ban-dat-phuong-phuc-loi-tp-ha-noi/can-tien-gia-ban-gap-manh-at-tho-cu-hai-mat-thoang-truoc-sau-pho-nguyen-van-huong-giang-bien-pr45265676,09/03/2026,Tin thường,False,Mr Thuy,"Cần tiền hạ giá bán gấp mảnh đất thổ cư hai mặt thoáng trước sau phố Nguyễn Văn Hưởng, Giang Biên",,25000.0,222.0249,112.6,,,,,5.0,,,,,,"Hà Nội, Phúc Lợi, Bán đất tại phường Phúc Lợi",,Hà Nội,Phúc Lợi,Bán đất tại phường Phúc Lợi,,,False,False,False,False,False,,False,False,True,,2026-03-13 22:58:12,can_ho_hn
44971069,https://batdongsan.com.vn/ban-can-ho-chung-cu-n01-t3-ngoai-giao-doan-phuong-xuan-dinh-tp-ha-noi/ban-3pn-toa-n01t3-huong-mat-tang-dep-that-nhu-hinh-xem-nha-247-ban-nhanh-pr44971069,09/03/2026,Tin thường,False,Hoàng Văn Sơn,"Bán 3PN toà N01T3 Ngoại Giao Đoàn, hướng mát, tầng đẹp, nội thất như hình, xem nhà 247, bán nhanh",,12800.0,116.895,109.5,,,3.0,2.0,,,Bắc,Nam,,,"Hà Nội, Xuân Đỉnh, Căn hộ chung cư tại N01-T3 Ngoại Giao Đoàn",,Hà Nội,Xuân Đỉnh,Căn hộ chung cư tại N01-T3 Ngoại Giao Đoàn,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:58:23,can_ho_hn
42129985,https://batdongsan.com.vn/ban-can-ho-chung-cu-hei-tower-phuong-yen-hoa-tp-ha-noi/ban-gap-cc-3pn-120m2-full-that-tai-nguy-nhu-kon-tum-thanh-xuan-gia-7-5-ty-pr42129985,27/02/2026,Tin thường,False,Nguyễn Hữu Trường,"Bán gấp CC 3PN 140m2 full nội thất tại chung cư Hei Tower, Ngụy Như Kon Tum, giá 10,5 tỷ",Hei Tower,10500.0,75.0,140.0,,,3.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Hei Tower",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Hei Tower,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:58:50,can_ho_hn
45265629,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-paris-vinhomes-ocean-park-xa-gia-lam-tp-ha-noi/sieu-re-studio-truc-ong-nam-be-boi-chi-2-6xxbp-cho-31m-thong-thuy-pr45265629,09/03/2026,Tin thường,False,Sâm Lê,"Siêu Rẻ, studio trục Đông Nam bể bơi, giá chỉ 2.6xxbp cho 31m thông thuỷ",,2600.0,83.871,31.0,,,,1.0,,,Đông - Nam,Đông - Nam,,,"Hà Nội, Gia Lâm, Căn hộ chung cư tại The Paris - Vinhomes Ocean Park",,Hà Nội,Gia Lâm,Căn hộ chung cư tại The Paris - Vinhomes Ocean Park,Hợp đồng mua bán,Cơ bản,False,True,False,False,False,,True,True,True,,2026-03-13 22:59:06,can_ho_hn
